lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
173843,0130177,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,子,ネ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130178,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,七,シチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130179,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,信,シン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130180,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,仁,ジン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130181,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,西,ニシ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130182,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,智,チ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130183,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,中,ナカ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130184,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,弐,ニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130185,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,弐〇,ニジユウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130186,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,弐壱,ニジユウイチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130187,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,八,ハチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130188,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,仏,ホトケ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130189,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,別所,ベツシヨ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130190,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,礼,レイ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0130191,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字直海,アザノウミ,,,,,六,ロク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131101,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,あ,ア,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131102,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ア,ア,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131103,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,い,イ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131104,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ウ,ウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131105,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,え,エ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131106,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,お,オ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131107,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,か,カ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131108,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,キ,キ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131109,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ク,ク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131110,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,く,ク,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131111,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,け,ケ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131112,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,コ,コ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131113,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,こ,コ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131114,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,サ,サ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131115,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,さ,サ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131116,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,シ,シ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131117,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,し,シ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131118,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ス,ス,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131119,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,す,ス,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131120,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,セ,セ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131121,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,せ,セ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131122,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,そ,ソ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131123,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,た,タ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131124,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ツ,ツ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131125,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,つ,ツ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131126,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,テ,テ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131127,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,て,テ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131128,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ト,ト,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131129,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,と,ト,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131130,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ナ,ナ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131131,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ニ,ニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131132,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,に,ニ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131133,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ヌ,ヌ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131134,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ノ,ノ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131135,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ハ,ハ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131136,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,は,ハ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131137,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ヒ,ヒ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131138,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,フ,フ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131139,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ふ,フ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131140,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ホ,ホ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131141,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ほ,ホ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131142,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,マ,マ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131143,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ま,マ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131144,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ミ,ミ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131145,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ム,ム,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131146,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,メ,メ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131147,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,モ,モ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131148,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,も,モ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131149,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ヤ,ヤ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131150,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,や,ヤ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131151,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ユ,ユ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131152,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,よ,ヨ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131153,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ラ,ラ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131154,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,リ,リ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131155,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ル,ル,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131156,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,る,ル,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131157,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,レ,レ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131158,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,れ,レ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131159,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ロ,ロ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131160,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ろ,ロ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131161,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,わ,ワ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131162,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ヱ,エ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131163,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ゑ,エ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131164,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,ヲ,オ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131165,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,を,オ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131166,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,井,イ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131167,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,亥,イ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131168,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,壱,イチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131169,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,卯,ウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131170,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,丑,ウシ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131171,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,乙,オツ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131172,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,開,カイ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131173,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,乾,カン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131174,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,義,ギ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131175,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,元仏木シ,モトホトギリシ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131176,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,元仏木ミ,モトホトギリミ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131177,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,元仏木壱七,モトホトギリジユウシチ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131178,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,己,キ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131179,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,午,ウマ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131180,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,庚,コウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131181,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,甲,コウ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131182,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,参,サン,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131183,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,子,ネ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
173843,0131184,3,石川県,イシカワケン,Ishikawa,羽咋郡,ハクイグン,Hakui-gun,志賀町,シカマチ,Shika-machi,,,,字徳田,アザトクダ,,,,,松,マツ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
