lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
063631,0005104,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字コブシ,アザコブシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005105,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字シカケ沢,アザシカケサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005106,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字ナマト,アザナマト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005107,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字ユカエ越,アザユカエゴシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005108,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字ユスナコ,アザユスナコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005109,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字ヨナコ沢,アザヨナコサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005110,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字違田,アザチガイダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005111,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字一ノ代,アザイチノダイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005112,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字一本木,アザイツポンギ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005113,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字稲沢,アザイナサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005114,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字円明,アザエンミヨウ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005115,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字横沢,アザヨコサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005118,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字萱場,アザカヤバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005119,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字寒水沢,アザカンスイサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005120,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字宮田,アザミヤタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005121,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字駒ノカチ,アザコマノカチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005122,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字熊ノ沢,アザクマノサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005123,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字原下,アザハラシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005125,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字菰土沢,アザコモツチサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005126,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字菰土沢奥,アザコモツチサワオク,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005127,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字菰土沢西山,アザコモツチサワニシヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005128,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字後山,アザウシロヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005129,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字向坂下沢,アザムカイサカシタサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005130,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字向坂脇,アザムカイサカワキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005131,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字好兵衛沢,アザヨシベイサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005132,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字杭積場,アザクイツミバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005133,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字荒中沢,アザアラナカサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005134,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字荒中沢台,アザアラナカサワダイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005135,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字荒田,アザアラタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005136,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字高ノ掛,アザタカノカケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005137,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字高森,アザタカモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005139,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字黒森,アザクロモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005140,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字根渡,アザネワタリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005141,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字差場,アザサシバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005142,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字砂田,アザスナタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005143,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字才神,アザサイカミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005144,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字山家,アザヤマガ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005145,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字山袖,アザヤマソデ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005146,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字実栗屋,アザミクリヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005147,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字実栗屋沢,アザミクリヤサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005148,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字実栗屋裏山,アザミクリヤウラヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005149,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字手倉山,アザテグラヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005150,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字洲崎,アザスサキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005151,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字洲崎平,アザスサキダイラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005152,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字楯,アザタテ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005153,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字小豆沢,アザアズキサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005154,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字松下,アザマツシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005155,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字松橋,アザマツハシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005156,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字松橋山,アザマツハシヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005157,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字松橋前山,アザマツハシマエヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005158,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字松橋裏山,アザマツハシウラヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005159,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字松根菰土,アザマツネコモツチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005160,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字松根沢,アザマツネサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005161,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字松山,アザマツヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005162,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字上野,アザウエノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005163,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字真闇沢,アザマツクラサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005164,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字真木野,アザマギノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005165,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字真木野山際,アザマギノヤマギワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005167,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字瀬脇,アザセワキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005168,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字瀬脇向,アザセワキムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005169,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字西ノ沢,アザニシノサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005170,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字西又,アザニシマタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005171,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字赤坂下,アザアカサカシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005172,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字赤坂南沢,アザアカサカミナミサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005173,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字赤沢,アザアカサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005174,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字川原,アザカワハラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005175,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字前山手代森,アザマエヤマテシロモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005176,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字前山手代森主税沢,アザマエヤマテシロモリチカラサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005177,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字太郎野,アザタロウノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005179,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字大沢,アザオオサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005180,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字大谷地,アザオオヤチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005182,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字大畑,アザオオハタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005183,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字大畑沢ミ,アザオオハタサワミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005184,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字大里,アザオオサト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005185,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字沢内,アザサワウチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005186,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字沢内裏山,アザサワノウチウラヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005187,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字谷地,アザヤチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005188,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字谷地ノ沢,アザヤチノサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005189,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字谷地結縄,アザヤチユナワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005191,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字中村,アザナカムラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005192,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字中村上,アザナカムラウエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005193,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字中台,アザナカダイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005194,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字中台沢,アザナカダイサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005195,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字長結縄,アザナガユナワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005196,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字泥巻,アザドロマキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005197,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字天沼,アザアマヌマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005199,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字土巻,アザツチマキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
063631,0005200,3,山形県,ヤマガタケン,Yamagata,最上郡,モガミグン,Mogami-gun,舟形町,フナガタマチ,Funagata-machi,,,,堀内,ホリウチ,Horiuchi,,,,字東赤根沢山上,アザヒガシアカネサワヤマガミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
