lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
264075,0014114,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,ミ山,ミヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014115,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,向山,ムカイヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014116,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,モリノモト,モリノモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014117,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,ユリ,ユリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014118,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,岡ノ本,オカノモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014119,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,岡田,オカダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014120,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,岡田ノ尾,オカダノオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014121,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,下ナカヲ,シモナカオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014122,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,鏡石,カガミイシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014123,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,笹谷,ササダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014124,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,上ナカヲ,カミナカオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014125,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,上郷,カミゴウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014126,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,西,ニシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014127,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,石ヶ谷,イシガタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014128,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,中島,ナカジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014129,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,中尾,ナカオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014130,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,峠,トウゲ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014131,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,鍋床,ナベドコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014132,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,日代,ヒシロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014133,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,白糸,シライト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014134,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,ベットウ,ベツトウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014135,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,木戸,キド,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014136,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,Omisu,,,,キドノモト,キドノモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0014137,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,,,,,オカモト,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0014138,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,,,,,ナカシマ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0014139,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,,,,,下仲尾,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0014140,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,,,,,宮ノ向,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0014141,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,,,,,岡本,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0014142,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,,,,,河原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0014143,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,大簾,オオミス,,,,,カガミ石,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015000,1,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,6291122,,,,,,,,,,,,,,,
264075,0015101,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,イヤノ谷,イヤノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015102,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,サヌキ田,サヌキダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015103,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,サルガ谷,サルガタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015104,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,シゲヲ,シゲオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015105,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,シマ,シマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015106,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,嶋崎,シマサキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015107,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,シマノ上,シマノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015108,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,セノ上,セノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015109,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,瀬ノ谷,セノタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015110,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,ダン,ダン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015111,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,ノゾイ,ノゾイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015112,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,ハルカ,ハルカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015113,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,火奥池,ヒノオクイケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015114,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,ヤナバ,ヤナバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015115,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,ロクロギ,ロクロギ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015116,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,奥ノ田,オクノダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015117,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,下峠谷,シモトウゲダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015118,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,下白鹿,シモシラシカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015119,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,下野,シモノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015120,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,下野田,シモノダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015121,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,久世,クゼ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015122,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,九瀬谷,クセタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015123,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,細迫,ホソザコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015124,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,細迫口,ホソサコグチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015125,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,山中,ヤマナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015126,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,山和知,ヤマワチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015127,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,松山,マツヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015128,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,上ノ山,ウエノヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015129,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,上下野,カミシモノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015130,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,上山中,カミヤマナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015131,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,上峠谷,カミトウゲタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015132,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,上白鹿,カミシラシカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015133,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,上野田,カミノダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015134,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,森前,モリマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015135,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,森本,モリモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015136,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,水木ヶ迫,ミズキガサコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015137,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,正ジ田,シヨウジタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015138,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,正田,シヨウダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015139,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,清水,シミズ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015140,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,西浦,ニシウラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015141,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,石倉,イシクラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015142,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,大田和,オオタワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015143,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,池ノ口,イケノクチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015144,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,中下野,ナカシモノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015145,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,中白鹿,ナカシラシカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015146,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,天神,テンジン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015147,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,堂ノ本,ドウノモト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015148,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,峠,トウゲ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015149,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,峠谷,トウゲダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015150,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,白鹿,シラシカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015151,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,Obata,,,,迫,サコ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
264075,0015152,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,オバタ,,,,,芦谷,アンタニ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,MJ021561_*,,,,,,,,,
264075,0015153,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,サヌキダ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015154,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,モリマエ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015155,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,堂本,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015156,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,山ワチ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015157,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,島,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015158,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,嶋,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015159,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,嶋ノ上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015160,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,森ノ前,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015161,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,正ジタ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0015162,3,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,小畑,,,,,,瀬ノ上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
264075,0017000,1,京都府,キョウトフ,Kyoto,船井郡,フナイグン,Funai-gun,京丹波町,キョウタンバチョウ,Kyotamba-cho,,,,角,カド,Kado,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,6291133,,,,,,,,,,,,,,,
