lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
163431,0020150,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,,,,,廣野,ヒロノ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,MJ011076_*,,,,,,,,,
163431,0020151,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,,,,,四升面,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0020152,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,,,,,大野田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0020153,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,,,,,寳,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0020154,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,,,,,東川原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0020155,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,道下,ドウゲ,,,,,道下（基）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021000,1,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9380161,,,,,,,,,,,,,,,
163431,0021101,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,安田,ヤスダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021102,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,浦原,ウエハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021103,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,越田,コシダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021104,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,岡田,オカダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021105,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,外原,ソトハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021106,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,外林,ソトバヤシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021107,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,舘,タチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021108,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,丸田,マルタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021109,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,岩田,イワタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021110,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,見崎,ミサキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021111,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,砂田,スナダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021112,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,山田,ヤマダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021113,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,鹿熊,カクマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021114,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,七百田,シチヒヤクダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021115,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,若宮,ワカミヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021116,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,初田,ハツダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021117,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,庄田,シヨウダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021118,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,常光,ジヨウコウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021119,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,新田,シンデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021120,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,諏訪,スワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021121,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,石倉,イシクラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021122,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,大原,オオハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021123,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,大林,オオバヤシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021124,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,地神,ジシン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021125,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,地藏,ジゾウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_MJ023045,,,,,,,,,
163431,0021126,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,丁子免,チヨウシメン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021127,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,坪尻,ツボジリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021128,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,坪田,ツボタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021129,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,島原,シマバラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021130,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,道下,ミチシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021131,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,道山,ドウサン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021132,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,道上,ミチウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021133,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,内原,ウチハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021134,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,梅ノ木又,ウメノキマタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021135,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,番上,バンジヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021136,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,飛田,トビタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021137,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,尾長,オナガ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021138,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,坊免,ボウメン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021139,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,野口,ノグチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021140,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,沢田,サワダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021141,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,鍜治田,カジダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021142,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,Tonomachi,,,,字鳫嶌,アザガンジマ,,,0,0,0,0,0,0,0,1,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0021143,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,中割,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021144,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,仁王堂,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021145,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,南割,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021146,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,又木,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021147,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,堀田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021148,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,塚田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021149,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,大戸,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021150,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,大沼,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021151,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,大面,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021152,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,宮道上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021153,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,寺田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021154,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,小田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021155,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,小田北飛地,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021156,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,小田飛地,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021157,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,尾,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021158,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,山崎飛地,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021159,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,島田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021160,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,後久,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021161,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,杉ノ本,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021162,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,東割,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021163,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,東割西飛地,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021164,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,桃林,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021165,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,樋田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021166,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,横,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021167,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,殿田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021168,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,殿町（基）,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021169,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,窪,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021170,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,細田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021171,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,花水,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021172,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,薮田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021173,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,角田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021174,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,角田西飛地,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021175,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,野田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021176,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,金塚,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021177,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,青海,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021178,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,飛地深田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021179,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,餅田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021180,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,鴈島,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0021181,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,殿町,トノマチ,,,,,黒田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
163431,0022000,1,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,泊,トマリ,Tomari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9390741,,,,,,,,,,,,,,,
163431,0022101,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,泊,トマリ,Tomari,,,,字下三平,アザシモサンペイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0022102,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,泊,トマリ,Tomari,,,,字下湶,アザシモイズミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0022103,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,泊,トマリ,Tomari,,,,字亀子,アザカメコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
163431,0022104,3,富山県,トヤマケン,Toyama,下新川郡,シモニイカワグン,Shimoniikawa-gun,朝日町,アサヒマチ,Asahi-machi,,,,泊,トマリ,Tomari,,,,字金菅,アザカナスガ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
