lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
384224,0022000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,立山,タチヤマ,Tachiyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913331,,,,,,,,,,,,,,,
384224,0023000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,立石,タテイシ,Tateishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913505,,,,,,,,,,,,,,,
384224,0024000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,知清,チセイ,Chisei,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913322,,,,,,,,,,,,,,,
384224,0026000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,中川,ナカガワ,Nakagawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913522,,,,,,,,,,,,,,,
384224,0028000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,日野川,ヒノノカワ,Hinokawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913503,,,,,,,,,,,,,,,
384224,0029000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,平岡,ヒラオカ,Hiraoka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7950303,,,,,,,,,,,,,,,
384224,0030000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,福岡,フクオカ,Fukuoka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7950306,,,,,,,,,,,,,,,
384224,0031000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,袋口,フロク,Furoku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913332,,,,,,,,,,,,,,,
384224,0032000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,本川,ホンガワ,Hongawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913521,,,,,,,,,,,,,,,
384224,0033000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,南山,ミナミヤマ,Minamiyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913506,,,,,,,,,,,,,,,
384224,0034000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,村前,ムラサキ,Murasaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913352,,,,,,,,,,,,,,,
384224,0035000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,山鳥坂,ヤマトサカ,Yamatosaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7950308,,,,,,,,,,,,,,,
384224,0036000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,吉野川,ヨシノカワ,Yoshinokawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913511,,,,,,,,,,,,,,,
384224,0037000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,論田,ロンデン,Ronden,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913341,,,,,,,,,,,,,,,
384224,0038000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大字大瀬,オオアザオオセ,Ose,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7913360,,,,,,,,,,,,,,,
384224,0040000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,五十崎乙,イカザキオツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0041000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,五十崎甲,イカザキコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0042000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,北表,キタオモテ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0043000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,北表乙,キタオモテオツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0044000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,北表甲,キタオモテコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0045000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,只海乙,タダノウミオツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0046000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,只海甲,タダノウミコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0047000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大久喜乙,オオグキオツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0048000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大久喜甲,オオグキコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0049000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬丑,オオセウシ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0050000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬乙,オオセオツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0051000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬亥,オオセイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0052000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬午,オオセウマ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0053000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬卯,オオセウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0054000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬子,オオセネ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0055000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬寅,オオセトラ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0056000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬巳,オオセミ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0057000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬戌,オオセイヌ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0058000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬未,オオセヒツジ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0059000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬甲,オオセコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0060000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬申,オオセサル,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0061000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬第１２号,オオセダイジュウニゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0062000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬第２号,オオセダイニゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0063000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬第５号,オオセダイゴゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0064000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬第６号,オオセダイロクゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0065000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬第７号,オオセダイシチゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0066000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬第９号,オオセダイキュウゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0067000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬辰,オオセタツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0068000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,大瀬酉,オオセトリ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0069000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,宿間乙,シュクマオツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0070000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,宿間甲,シュクマコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0071000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,山鳥坂６号,ヤマトサカロクゴウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0072000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,山鳥坂己,ヤマトサカミ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0073000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,川中甲,カワナカコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0074000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,平岡乙,ヒラオカオツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0075000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,平岡甲,ヒラオカコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0076000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,石畳甲,イシダタミコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0077000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,福岡丁,フクオカテイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0078000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,福岡丙,フクオカヘイ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0079000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,福岡乙,フクオカオツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0080000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,福岡戊,フクオカボ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0081000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,福岡甲,フクオカコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0082000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,重松乙,シゲマツオツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384224,0083000,1,愛媛県,エヒメケン,Ehime,喜多郡,キタグン,Kita-gun,内子町,ウチコチョウ,Uchiko-cho,,,,重松甲,シゲマツコウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384429,0001000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,足成,アシナル,Ashinaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960501,,,,,,,,,,,,,,,
384429,0002000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,伊方越,イカタゴシ,Ikatagoshi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960304,,,,,,,,,,,,,,,
384429,0003000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,井野浦,イノウラ,Inora,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960805,,,,,,,,,,,,,,,
384429,0004000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,大江,オオエ,Oe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960503,,,,,,,,,,,,,,,
384429,0005000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,大久,オオク,Oku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960612,,,,,,,,,,,,,,,
384429,0006000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,大佐田,オオサダ,Osada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960804,,,,,,,,,,,,,,,
384429,0007000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,大浜,オオハマ,Ohama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960308,,,,,,,,,,,,,,,
384429,0008000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,釜木,カマギ,Kamagi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960815,,,,,,,,,,,,,,,
384429,0009000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,亀浦,カメウラ,Kameura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960303,,,,,,,,,,,,,,,
384429,0010000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,河内,カワチ,Kawauchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960305,,,,,,,,,,,,,,,
384429,0011000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,川永田,カワナガタ,Kawanagata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960312,,,,,,,,,,,,,,,
384429,0012000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,川之浜,カワノハマ,Kawanohama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960611,,,,,,,,,,,,,,,
384429,0014000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,九町,クチョウ,Kucho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960421,,,,,,,,,,,,,,,
384429,0015000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,神崎,コウザキ,Kozaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960613,,,,,,,,,,,,,,,
384429,0016000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,高茂,コウモ,Komo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960615,,,,,,,,,,,,,,,
384429,0017000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,小島,コジマ,Kojima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960505,,,,,,,,,,,,,,,
384429,0018000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,小中浦,コナカウラ,Konakaura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960302,,,,,,,,,,,,,,,
384429,0019000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,佐田,サダ,Sada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960803,,,,,,,,,,,,,,,
384429,0020000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,塩成,シオナシ,Shionashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960506,,,,,,,,,,,,,,,
384429,0021000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,志津,シツ,Shitsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960504,,,,,,,,,,,,,,,
384429,0022000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,正野,ショウノ,Shono,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960823,,,,,,,,,,,,,,,
384429,0024000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,田部,タブ,Tabu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960614,,,,,,,,,,,,,,,
384429,0025000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,豊之浦,トヨノウラ,Toyonora,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960313,,,,,,,,,,,,,,,
384429,0026000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,中浦,ナカウラ,Nakaura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960311,,,,,,,,,,,,,,,
384429,0027000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,中之浜,ナカノハマ,Nakanohama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960307,,,,,,,,,,,,,,,
384429,0028000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,名取,ナトリ,Natori,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960816,,,,,,,,,,,,,,,
384429,0029000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,仁田之浜,ニタノハマ,Nitanohama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960306,,,,,,,,,,,,,,,
384429,0030000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,平礒,ヒライソ,Hiraiso,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960814,,,,,,,,,,,,,,,
384429,0031000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,二名津,フタナヅ,Futanazu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960813,,,,,,,,,,,,,,,
384429,0032000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,二見,フタミ,Futami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960422,,,,,,,,,,,,,,,
384429,0035000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,三机,ミツクエ,Mitsukue,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960502,,,,,,,,,,,,,,,
384429,0036000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,湊浦,ミナトウラ,Minatora,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960301,,,,,,,,,,,,,,,
384429,0038000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,与侈,ヨボコリ,Yobokori,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7960821,,,,,,,,,,,,,,,
384429,0039000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,黒島,クロシマ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
384429,0040000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,三崎,ミサキ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384429,0041000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,串,クシ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384429,0042000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,明神,ミヨウジン,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
384429,0043000,1,愛媛県,エヒメケン,Ehime,西宇和郡,ニシウワグン,Nishiuwa-gun,伊方町,イカタチョウ,Ikata-cho,,,,松,マツ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
