lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
304212,0025133,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字赤瀬,アザアカセ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025134,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字曽ノフセ,アザソノフセ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025135,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字曽根,アザソネ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025136,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字曽々谷,アザソトダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025137,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字倉玉,アザクラタマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025138,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字足谷,アザアシダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025140,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字大河,アザオオコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025141,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字大芝,アザオオシバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025142,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字谷ノ畑,アザタニノハタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025143,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字竹ノ洞,アザタケノホラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025144,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字中ノ谷,アザナカノタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025145,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字中ノ畑,アザナカノハタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025146,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字中久保,アザナカノクボ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025147,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字中山,アザナカヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025150,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字中道,アザナカミチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025152,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字東側,アザヒガシベラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025153,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字洞ノ本,アザホラノモト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025154,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字内ノ々,アザウチノノ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025155,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字楠根平,アザクスノタワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025157,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字尾中谷,アザオナカダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025158,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字風呂谷,アザフロノダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025159,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字平ノ坂,アザヒラノサカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025160,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字平ノ本,アザヒラノモト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025161,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字本山,アザモトヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025163,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字泓ノ尻,アザフケノシリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025164,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,Tagaito,,,,字籠,アザカゴ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0025167,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字登り坂,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025168,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字下深谷,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025169,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字スク谷,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025170,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字加渕谷,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025171,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字中深谷,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025172,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字大ダワ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025173,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字鎌ノ坂,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025174,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字佛之洞,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025175,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字鎌ケ峯,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025176,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字サン坂,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025177,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字髙野,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_MJ028902_*,,,,,,,,,
304212,0025178,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字馬谷,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025179,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字中山尻,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0025180,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字田垣内,オオアザタガイト,,,,,字尾崎,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
304212,0026000,1,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字高野,オオアザタカノ,Takano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6495463,,,,,,,,,,,,,,,
304212,0026101,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字高野,オオアザタカノ,Takano,,,,字ヒヨノ谷,アザヒヨノタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0026102,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字高野,オオアザタカノ,Takano,,,,字下地,アザシモジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0026103,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字高野,オオアザタカノ,Takano,,,,字前平,アザマエヒラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0027001,2,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字築地,オオアザツキジ,,１丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0027002,2,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字築地,オオアザツキジ,,２丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0027003,2,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字築地,オオアザツキジ,,３丁目,３チョウメ,3,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0027004,2,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字築地,オオアザツキジ,,４丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0027005,2,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字築地,オオアザツキジ,,５丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0027006,2,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字築地,オオアザツキジ,,６丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0027007,2,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字築地,オオアザツキジ,,７丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0027008,2,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字築地,オオアザツキジ,,８丁目,８チョウメ,8,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029000,1,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6495331,,,,,,,,,,,,,,,
304212,0029001,2,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029101,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字下奥地道,アザシモオクヂミチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029102,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字下地,アザシモヂ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029107,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字刑部庄,アザギヨウブノシヨウ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029108,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字後呂地,アザウシロヂ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029109,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字三軒屋,アザサンゲンヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029111,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字三反田,アザサンタンダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029112,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字芝崎,アザシバサキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029113,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字駿田,アザスルダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029114,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字駿田口,アザスルダグチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029115,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字小阪元,アザコサカモト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029116,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字小硲,アザコハザマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029117,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字承仕谷,アザシヨウジダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029118,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字松本,アザマツモト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029119,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字上奥地道,アザカミオクヂミチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029120,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字上地,アザカミヂ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029121,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字杉谷,アザスギダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029122,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字西ノ坪,アザニシノツボ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
304212,0029123,3,和歌山県,ワカヤマケン,Wakayama,東牟婁郡,ヒガシムログン,Higashimuro-gun,那智勝浦町,ナチカツウラチョウ,Nachikatsura-cho,,,,大字天満,オオアザテンマ,Temma,,,,字西野中,アザニシノナカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
