lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
373877,0014205,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,土井甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014206,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,菖蒲甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014207,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,友行乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014208,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,宮地甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014209,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,石原甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014210,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,石原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014211,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,高岡乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014212,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,吉谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014213,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,矢谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014214,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,萩ノ戸乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014215,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,萩ノ戸甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014216,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,九十谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014217,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,四歩市下,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014218,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大峯上乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014219,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,祐久甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014220,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大峯上甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014221,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,角尾乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014222,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,高山乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014223,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,高岡,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014224,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,高山甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014225,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,角尾,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014226,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,国弘中所甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014227,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,上佐古甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014228,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,吉谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014229,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,大山田下所甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014230,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,奥谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014231,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,四歩市上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014232,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,四歩市,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014233,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,上佐古,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014234,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,土井,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014235,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,国弘乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0014236,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,末国乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0014237,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,東分,ヒガシブン,,,,,奥谷下所甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,*_MJ007455,,,,,,,,,,,,,
373877,0015000,1,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,Yamadakami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7612203,,,,,,,,,,,,,,,
373877,0015119,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,西俊則,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015120,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,西寺内,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015121,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,中鎌手甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015122,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,東寺内,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015123,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,清成下,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015124,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,市谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015125,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,共栄,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015126,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,俊則,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015127,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,柳谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015128,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,南山,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015129,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,青谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015130,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,栗原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015131,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,青谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015132,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,柳谷乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015133,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,鎌手甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015134,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,寺の内乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015135,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,市谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015136,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,遠郷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015137,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,川北乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015138,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,清成下乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015139,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,鎌手乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015140,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,川北,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015141,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,上鎌手甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015142,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,柳谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015143,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,田頃乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015144,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,清成下甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015145,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,鎌手,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015146,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,青谷甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015147,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,正末甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015148,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,東栗原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015149,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,栗原上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015150,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,清成上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015151,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,清成,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015152,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,清成上甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015153,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,正末乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015154,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,栗原甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015155,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,栗原上甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015156,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,岡の坊,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015157,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,上鎌手乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015158,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,鎌手同行,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015159,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,遠郷上,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015160,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,田頃,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015161,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,岡の坊乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015162,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,寺の内,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015163,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,川北甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015164,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,中鎌手乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015165,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,市谷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015166,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,上鎌手,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015167,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,田頃甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015168,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,遠郷,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015169,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,中鎌手,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015170,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,遠郷上甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015171,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,清成上乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015172,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,栗原乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015173,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,栗原上乙,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015174,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,俊則甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015175,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,西栗原,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015176,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,正末,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
373877,0015177,3,香川県,カガワケン,Kagawa,綾歌郡,アヤウタグン,Ayauta-gun,綾川町,アヤガワチョウ,Ayagawa-cho,,,,山田上,ヤマダカミ,,,,,寺の内甲,,,,0,0,0,1,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
